2c7aee94936babf84b61b55420e503a0b2629ec1,91.85
2c7aee94936babf84b61b55420e503a0b2629ec1,96.89
2c7aee94936babf84b61b55420e503a0b2629ec1,95.81
2c7aee94936babf84b61b55420e503a0b2629ec1,97.99
2c7aee94936babf84b61b55420e503a0b2629ec1,96.23
2c7aee94936babf84b61b55420e503a0b2629ec1,87.78
2c7aee94936babf84b61b55420e503a0b2629ec1,93.90
2c7aee94936babf84b61b55420e503a0b2629ec1,89.33
2c7aee94936babf84b61b55420e503a0b2629ec1,95.71
2c7aee94936babf84b61b55420e503a0b2629ec1,96.55
2c7aee94936babf84b61b55420e503a0b2629ec1,95.62
2c7aee94936babf84b61b55420e503a0b2629ec1,96.89
2c7aee94936babf84b61b55420e503a0b2629ec1,93.49
2c7aee94936babf84b61b55420e503a0b2629ec1,96.77
2c7aee94936babf84b61b55420e503a0b2629ec1,96.66
2c7aee94936babf84b61b55420e503a0b2629ec1,94.44
2c7aee94936babf84b61b55420e503a0b2629ec1,95.85
2c7aee94936babf84b61b55420e503a0b2629ec1,97.58
2c7aee94936babf84b61b55420e503a0b2629ec1,96.52
2c7aee94936babf84b61b55420e503a0b2629ec1,101.44
2c7aee94936babf84b61b55420e503a0b2629ec1,105.17
2c7aee94936babf84b61b55420e503a0b2629ec1,105.18
2c7aee94936babf84b61b55420e503a0b2629ec1,97.06
2c7aee94936babf84b61b55420e503a0b2629ec1,91.33
2c7aee94936babf84b61b55420e503a0b2629ec1,101.36
2c7aee94936babf84b61b55420e503a0b2629ec1,100.14
2c7aee94936babf84b61b55420e503a0b2629ec1,101.10
2c7aee94936babf84b61b55420e503a0b2629ec1,100.13
2c7aee94936babf84b61b55420e503a0b2629ec1,92.43
2c7aee94936babf84b61b55420e503a0b2629ec1,100.81
2c7aee94936babf84b61b55420e503a0b2629ec1,103.55
2c7aee94936babf84b61b55420e503a0b2629ec1,99.57
2c7aee94936babf84b61b55420e503a0b2629ec1,92.55
2c7aee94936babf84b61b55420e503a0b2629ec1,100.32
2c7aee94936babf84b61b55420e503a0b2629ec1,102.09
2c7aee94936babf84b61b55420e503a0b2629ec1,99.69
2c7aee94936babf84b61b55420e503a0b2629ec1,99.24
2c7aee94936babf84b61b55420e503a0b2629ec1,98.43
2c7aee94936babf84b61b55420e503a0b2629ec1,98.34
2c7aee94936babf84b61b55420e503a0b2629ec1,97.59
2c7aee94936babf84b61b55420e503a0b2629ec1,98.31
2c7aee94936babf84b61b55420e503a0b2629ec1,97.49
2c7aee94936babf84b61b55420e503a0b2629ec1,100.49
2c7aee94936babf84b61b55420e503a0b2629ec1,97.79
2c7aee94936babf84b61b55420e503a0b2629ec1,89.60
2c7aee94936babf84b61b55420e503a0b2629ec1,101.46
2c7aee94936babf84b61b55420e503a0b2629ec1,102.01
2c7aee94936babf84b61b55420e503a0b2629ec1,101.44
2c7aee94936babf84b61b55420e503a0b2629ec1,93.19
2c7aee94936babf84b61b55420e503a0b2629ec1,101.01
2c7aee94936babf84b61b55420e503a0b2629ec1,100.99
2c7aee94936babf84b61b55420e503a0b2629ec1,96.84
2c7aee94936babf84b61b55420e503a0b2629ec1,101.00
2c7aee94936babf84b61b55420e503a0b2629ec1,91.59
2c7aee94936babf84b61b55420e503a0b2629ec1,99.69
2c7aee94936babf84b61b55420e503a0b2629ec1,91.22
2c7aee94936babf84b61b55420e503a0b2629ec1,88.33
2c7aee94936babf84b61b55420e503a0b2629ec1,97.27
2c7aee94936babf84b61b55420e503a0b2629ec1,87.14
2c7aee94936babf84b61b55420e503a0b2629ec1,87.86
2c7aee94936babf84b61b55420e503a0b2629ec1,87.47
2c7aee94936babf84b61b55420e503a0b2629ec1,96.48
2c7aee94936babf84b61b55420e503a0b2629ec1,96.72
2c7aee94936babf84b61b55420e503a0b2629ec1,97.47
2c7aee94936babf84b61b55420e503a0b2629ec1,96.51
2c7aee94936babf84b61b55420e503a0b2629ec1,98.46
2c7aee94936babf84b61b55420e503a0b2629ec1,93.33
2c7aee94936babf84b61b55420e503a0b2629ec1,96.94
2c7aee94936babf84b61b55420e503a0b2629ec1,96.57
2c7aee94936babf84b61b55420e503a0b2629ec1,97.22
2c7aee94936babf84b61b55420e503a0b2629ec1,87.33
2c7aee94936babf84b61b55420e503a0b2629ec1,97.40
2c7aee94936babf84b61b55420e503a0b2629ec1,96.62
2c7aee94936babf84b61b55420e503a0b2629ec1,94.28
2c7aee94936babf84b61b55420e503a0b2629ec1,93.72
2c7aee94936babf84b61b55420e503a0b2629ec1,96.58
2c7aee94936babf84b61b55420e503a0b2629ec1,93.62
2c7aee94936babf84b61b55420e503a0b2629ec1,95.71
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,97.17
2c7aee94936babf84b61b55420e503a0b2629ec1,95.91
2c7aee94936babf84b61b55420e503a0b2629ec1,96.11
2c7aee94936babf84b61b55420e503a0b2629ec1,88.77
2c7aee94936babf84b61b55420e503a0b2629ec1,87.75
2c7aee94936babf84b61b55420e503a0b2629ec1,96.98
2c7aee94936babf84b61b55420e503a0b2629ec1,96.14
2c7aee94936babf84b61b55420e503a0b2629ec1,97.49
2c7aee94936babf84b61b55420e503a0b2629ec1,88.74
2c7aee94936babf84b61b55420e503a0b2629ec1,97.28
2c7aee94936babf84b61b55420e503a0b2629ec1,96.73
2c7aee94936babf84b61b55420e503a0b2629ec1,88.44
2c7aee94936babf84b61b55420e503a0b2629ec1,97.15
2c7aee94936babf84b61b55420e503a0b2629ec1,97.53
2c7aee94936babf84b61b55420e503a0b2629ec1,96.63
2c7aee94936babf84b61b55420e503a0b2629ec1,97.57
2c7aee94936babf84b61b55420e503a0b2629ec1,96.78
2c7aee94936babf84b61b55420e503a0b2629ec1,97.75
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,102.32
2c7aee94936babf84b61b55420e503a0b2629ec1,91.46
2c7aee94936babf84b61b55420e503a0b2629ec1,99.29
2c7aee94936babf84b61b55420e503a0b2629ec1,94.54
2c7aee94936babf84b61b55420e503a0b2629ec1,96.25
2c7aee94936babf84b61b55420e503a0b2629ec1,98.14
2c7aee94936babf84b61b55420e503a0b2629ec1,98.75
2c7aee94936babf84b61b55420e503a0b2629ec1,91.61
2c7aee94936babf84b61b55420e503a0b2629ec1,92.96
2c7aee94936babf84b61b55420e503a0b2629ec1,98.02
2c7aee94936babf84b61b55420e503a0b2629ec1,95.48
2c7aee94936babf84b61b55420e503a0b2629ec1,103.50
2c7aee94936babf84b61b55420e503a0b2629ec1,101.97
2c7aee94936babf84b61b55420e503a0b2629ec1,100.90
2c7aee94936babf84b61b55420e503a0b2629ec1,98.41
2c7aee94936babf84b61b55420e503a0b2629ec1,101.19
2c7aee94936babf84b61b55420e503a0b2629ec1,97.37
2c7aee94936babf84b61b55420e503a0b2629ec1,101.85
2c7aee94936babf84b61b55420e503a0b2629ec1,100.29
2c7aee94936babf84b61b55420e503a0b2629ec1,100.80
2c7aee94936babf84b61b55420e503a0b2629ec1,101.12
2c7aee94936babf84b61b55420e503a0b2629ec1,101.91
2c7aee94936babf84b61b55420e503a0b2629ec1,99.86
2c7aee94936babf84b61b55420e503a0b2629ec1,101.66
2c7aee94936babf84b61b55420e503a0b2629ec1,100.59
2c7aee94936babf84b61b55420e503a0b2629ec1,97.51
2c7aee94936babf84b61b55420e503a0b2629ec1,98.81
2c7aee94936babf84b61b55420e503a0b2629ec1,97.42
2c7aee94936babf84b61b55420e503a0b2629ec1,99.09
2c7aee94936babf84b61b55420e503a0b2629ec1,91.28
2c7aee94936babf84b61b55420e503a0b2629ec1,99.70
2c7aee94936babf84b61b55420e503a0b2629ec1,99.68
2c7aee94936babf84b61b55420e503a0b2629ec1,100.05
2c7aee94936babf84b61b55420e503a0b2629ec1,99.45
2c7aee94936babf84b61b55420e503a0b2629ec1,99.78
2c7aee94936babf84b61b55420e503a0b2629ec1,99.30
2c7aee94936babf84b61b55420e503a0b2629ec1,99.31
2c7aee94936babf84b61b55420e503a0b2629ec1,101.45
2c7aee94936babf84b61b55420e503a0b2629ec1,90.12
2c7aee94936babf84b61b55420e503a0b2629ec1,100.35
2c7aee94936babf84b61b55420e503a0b2629ec1,99.76
2c7aee94936babf84b61b55420e503a0b2629ec1,99.60
2c7aee94936babf84b61b55420e503a0b2629ec1,99.97
2c7aee94936babf84b61b55420e503a0b2629ec1,100.65
2c7aee94936babf84b61b55420e503a0b2629ec1,90.52
2c7aee94936babf84b61b55420e503a0b2629ec1,89.25
2c7aee94936babf84b61b55420e503a0b2629ec1,98.56
2c7aee94936babf84b61b55420e503a0b2629ec1,97.91
2c7aee94936babf84b61b55420e503a0b2629ec1,96.64
2c7aee94936babf84b61b55420e503a0b2629ec1,98.69
2c7aee94936babf84b61b55420e503a0b2629ec1,96.91
2c7aee94936babf84b61b55420e503a0b2629ec1,96.98
2c7aee94936babf84b61b55420e503a0b2629ec1,96.92
2c7aee94936babf84b61b55420e503a0b2629ec1,97.42
2c7aee94936babf84b61b55420e503a0b2629ec1,96.88
2c7aee94936babf84b61b55420e503a0b2629ec1,98.43
2c7aee94936babf84b61b55420e503a0b2629ec1,96.11
2c7aee94936babf84b61b55420e503a0b2629ec1,97.59
2c7aee94936babf84b61b55420e503a0b2629ec1,93.66
2c7aee94936babf84b61b55420e503a0b2629ec1,95.64
2c7aee94936babf84b61b55420e503a0b2629ec1,97.12
2c7aee94936babf84b61b55420e503a0b2629ec1,96.52
2c7aee94936babf84b61b55420e503a0b2629ec1,96.89
2c7aee94936babf84b61b55420e503a0b2629ec1,98.18
2c7aee94936babf84b61b55420e503a0b2629ec1,93.36
2c7aee94936babf84b61b55420e503a0b2629ec1,94.35
2c7aee94936babf84b61b55420e503a0b2629ec1,96.17
2c7aee94936babf84b61b55420e503a0b2629ec1,88.57
2c7aee94936babf84b61b55420e503a0b2629ec1,87.43
2c7aee94936babf84b61b55420e503a0b2629ec1,98.59
2c7aee94936babf84b61b55420e503a0b2629ec1,96.82
2c7aee94936babf84b61b55420e503a0b2629ec1,88.29
2c7aee94936babf84b61b55420e503a0b2629ec1,88.38
2c7aee94936babf84b61b55420e503a0b2629ec1,97.75
2c7aee94936babf84b61b55420e503a0b2629ec1,95.01
2c7aee94936babf84b61b55420e503a0b2629ec1,96.63
2c7aee94936babf84b61b55420e503a0b2629ec1,103.30
2c7aee94936babf84b61b55420e503a0b2629ec1,101.39
2c7aee94936babf84b61b55420e503a0b2629ec1,99.96
2c7aee94936babf84b61b55420e503a0b2629ec1,98.91
2c7aee94936babf84b61b55420e503a0b2629ec1,103.00
2c7aee94936babf84b61b55420e503a0b2629ec1,99.74
2c7aee94936babf84b61b55420e503a0b2629ec1,103.02
2c7aee94936babf84b61b55420e503a0b2629ec1,102.59
2c7aee94936babf84b61b55420e503a0b2629ec1,102.48
2c7aee94936babf84b61b55420e503a0b2629ec1,100.85
2c7aee94936babf84b61b55420e503a0b2629ec1,102.10
2c7aee94936babf84b61b55420e503a0b2629ec1,101.08
2c7aee94936babf84b61b55420e503a0b2629ec1,97.82
2c7aee94936babf84b61b55420e503a0b2629ec1,97.00
2c7aee94936babf84b61b55420e503a0b2629ec1,98.06
2c7aee94936babf84b61b55420e503a0b2629ec1,98.13
2c7aee94936babf84b61b55420e503a0b2629ec1,97.65
2c7aee94936babf84b61b55420e503a0b2629ec1,97.79
2c7aee94936babf84b61b55420e503a0b2629ec1,90.87
2c7aee94936babf84b61b55420e503a0b2629ec1,88.14
2c7aee94936babf84b61b55420e503a0b2629ec1,99.10
2c7aee94936babf84b61b55420e503a0b2629ec1,97.52
2c7aee94936babf84b61b55420e503a0b2629ec1,89.69
2c7aee94936babf84b61b55420e503a0b2629ec1,97.86
2c7aee94936babf84b61b55420e503a0b2629ec1,102.80
2c7aee94936babf84b61b55420e503a0b2629ec1,101.98
2c7aee94936babf84b61b55420e503a0b2629ec1,100.82
2c7aee94936babf84b61b55420e503a0b2629ec1,91.74
2c7aee94936babf84b61b55420e503a0b2629ec1,102.90
2c7aee94936babf84b61b55420e503a0b2629ec1,102.38
2c7aee94936babf84b61b55420e503a0b2629ec1,100.64
2c7aee94936babf84b61b55420e503a0b2629ec1,100.96
2c7aee94936babf84b61b55420e503a0b2629ec1,98.39
2c7aee94936babf84b61b55420e503a0b2629ec1,97.19
2c7aee94936babf84b61b55420e503a0b2629ec1,96.95
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,96.90
2c7aee94936babf84b61b55420e503a0b2629ec1,97.51
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,97.61
2c7aee94936babf84b61b55420e503a0b2629ec1,97.85
2c7aee94936babf84b61b55420e503a0b2629ec1,97.71
2c7aee94936babf84b61b55420e503a0b2629ec1,96.69
2c7aee94936babf84b61b55420e503a0b2629ec1,87.75
2c7aee94936babf84b61b55420e503a0b2629ec1,96.27
2c7aee94936babf84b61b55420e503a0b2629ec1,97.63
2c7aee94936babf84b61b55420e503a0b2629ec1,97.14
2c7aee94936babf84b61b55420e503a0b2629ec1,88.62
2c7aee94936babf84b61b55420e503a0b2629ec1,96.51
2c7aee94936babf84b61b55420e503a0b2629ec1,97.71
2c7aee94936babf84b61b55420e503a0b2629ec1,87.25
2c7aee94936babf84b61b55420e503a0b2629ec1,96.92
2c7aee94936babf84b61b55420e503a0b2629ec1,87.53
2c7aee94936babf84b61b55420e503a0b2629ec1,99.10
2c7aee94936babf84b61b55420e503a0b2629ec1,93.53
2c7aee94936babf84b61b55420e503a0b2629ec1,96.30
2c7aee94936babf84b61b55420e503a0b2629ec1,93.42
2c7aee94936babf84b61b55420e503a0b2629ec1,88.08
2c7aee94936babf84b61b55420e503a0b2629ec1,89.43
2c7aee94936babf84b61b55420e503a0b2629ec1,96.71
2c7aee94936babf84b61b55420e503a0b2629ec1,95.50
2c7aee94936babf84b61b55420e503a0b2629ec1,96.45
2c7aee94936babf84b61b55420e503a0b2629ec1,88.34
2c7aee94936babf84b61b55420e503a0b2629ec1,89.18
2c7aee94936babf84b61b55420e503a0b2629ec1,97.51
2c7aee94936babf84b61b55420e503a0b2629ec1,96.66
2c7aee94936babf84b61b55420e503a0b2629ec1,88.36
2c7aee94936babf84b61b55420e503a0b2629ec1,87.32
2c7aee94936babf84b61b55420e503a0b2629ec1,88.20
2c7aee94936babf84b61b55420e503a0b2629ec1,87.49
2c7aee94936babf84b61b55420e503a0b2629ec1,88.15
2c7aee94936babf84b61b55420e503a0b2629ec1,87.50
2c7aee94936babf84b61b55420e503a0b2629ec1,87.92
2c7aee94936babf84b61b55420e503a0b2629ec1,97.59
2c7aee94936babf84b61b55420e503a0b2629ec1,97.68
2c7aee94936babf84b61b55420e503a0b2629ec1,87.41
2c7aee94936babf84b61b55420e503a0b2629ec1,98.30
2c7aee94936babf84b61b55420e503a0b2629ec1,87.73
2c7aee94936babf84b61b55420e503a0b2629ec1,88.77
2c7aee94936babf84b61b55420e503a0b2629ec1,87.41
2c7aee94936babf84b61b55420e503a0b2629ec1,103.49
2c7aee94936babf84b61b55420e503a0b2629ec1,104.32
2c7aee94936babf84b61b55420e503a0b2629ec1,95.72
2c7aee94936babf84b61b55420e503a0b2629ec1,103.59
2c7aee94936babf84b61b55420e503a0b2629ec1,103.90
2c7aee94936babf84b61b55420e503a0b2629ec1,104.67
2c7aee94936babf84b61b55420e503a0b2629ec1,95.19
2c7aee94936babf84b61b55420e503a0b2629ec1,104.11
2c7aee94936babf84b61b55420e503a0b2629ec1,106.32
2c7aee94936babf84b61b55420e503a0b2629ec1,102.70
2c7aee94936babf84b61b55420e503a0b2629ec1,100.43
2c7aee94936babf84b61b55420e503a0b2629ec1,92.43
2c7aee94936babf84b61b55420e503a0b2629ec1,91.91
2c7aee94936babf84b61b55420e503a0b2629ec1,101.85
2c7aee94936babf84b61b55420e503a0b2629ec1,91.05
2c7aee94936babf84b61b55420e503a0b2629ec1,101.99
2c7aee94936babf84b61b55420e503a0b2629ec1,100.55
2c7aee94936babf84b61b55420e503a0b2629ec1,98.06
2c7aee94936babf84b61b55420e503a0b2629ec1,98.98
2c7aee94936babf84b61b55420e503a0b2629ec1,98.77
2c7aee94936babf84b61b55420e503a0b2629ec1,94.25
2c7aee94936babf84b61b55420e503a0b2629ec1,97.83
2c7aee94936babf84b61b55420e503a0b2629ec1,89.08
2c7aee94936babf84b61b55420e503a0b2629ec1,103.85
2c7aee94936babf84b61b55420e503a0b2629ec1,103.58
2c7aee94936babf84b61b55420e503a0b2629ec1,94.35
2c7aee94936babf84b61b55420e503a0b2629ec1,99.87
2c7aee94936babf84b61b55420e503a0b2629ec1,100.24
2c7aee94936babf84b61b55420e503a0b2629ec1,101.97
2c7aee94936babf84b61b55420e503a0b2629ec1,101.79
2c7aee94936babf84b61b55420e503a0b2629ec1,101.63
2c7aee94936babf84b61b55420e503a0b2629ec1,102.10
2c7aee94936babf84b61b55420e503a0b2629ec1,100.14
2c7aee94936babf84b61b55420e503a0b2629ec1,101.90
2c7aee94936babf84b61b55420e503a0b2629ec1,100.47
2c7aee94936babf84b61b55420e503a0b2629ec1,92.69
2c7aee94936babf84b61b55420e503a0b2629ec1,99.42
2c7aee94936babf84b61b55420e503a0b2629ec1,91.15
2c7aee94936babf84b61b55420e503a0b2629ec1,98.22
2c7aee94936babf84b61b55420e503a0b2629ec1,87.42
2c7aee94936babf84b61b55420e503a0b2629ec1,95.56
2c7aee94936babf84b61b55420e503a0b2629ec1,93.64
2c7aee94936babf84b61b55420e503a0b2629ec1,96.56
2c7aee94936babf84b61b55420e503a0b2629ec1,97.12
2c7aee94936babf84b61b55420e503a0b2629ec1,94.00
2c7aee94936babf84b61b55420e503a0b2629ec1,94.13
2c7aee94936babf84b61b55420e503a0b2629ec1,88.09
2c7aee94936babf84b61b55420e503a0b2629ec1,87.28
2c7aee94936babf84b61b55420e503a0b2629ec1,97.92
2c7aee94936babf84b61b55420e503a0b2629ec1,93.85
2c7aee94936babf84b61b55420e503a0b2629ec1,88.05
2c7aee94936babf84b61b55420e503a0b2629ec1,96.76
2c7aee94936babf84b61b55420e503a0b2629ec1,97.08
2c7aee94936babf84b61b55420e503a0b2629ec1,97.54
2c7aee94936babf84b61b55420e503a0b2629ec1,94.39
2c7aee94936babf84b61b55420e503a0b2629ec1,98.34
2c7aee94936babf84b61b55420e503a0b2629ec1,97.04
2c7aee94936babf84b61b55420e503a0b2629ec1,97.07
2c7aee94936babf84b61b55420e503a0b2629ec1,97.51
2c7aee94936babf84b61b55420e503a0b2629ec1,96.52
2c7aee94936babf84b61b55420e503a0b2629ec1,97.15
2c7aee94936babf84b61b55420e503a0b2629ec1,96.48
2c7aee94936babf84b61b55420e503a0b2629ec1,97.10
2c7aee94936babf84b61b55420e503a0b2629ec1,97.12
2c7aee94936babf84b61b55420e503a0b2629ec1,97.05
2c7aee94936babf84b61b55420e503a0b2629ec1,97.15
2c7aee94936babf84b61b55420e503a0b2629ec1,97.93
2c7aee94936babf84b61b55420e503a0b2629ec1,87.87
2c7aee94936babf84b61b55420e503a0b2629ec1,98.98
2c7aee94936babf84b61b55420e503a0b2629ec1,96.25
2c7aee94936babf84b61b55420e503a0b2629ec1,97.45
2c7aee94936babf84b61b55420e503a0b2629ec1,87.72
2c7aee94936babf84b61b55420e503a0b2629ec1,97.97
2c7aee94936babf84b61b55420e503a0b2629ec1,96.79
2c7aee94936babf84b61b55420e503a0b2629ec1,97.97
2c7aee94936babf84b61b55420e503a0b2629ec1,97.99
2c7aee94936babf84b61b55420e503a0b2629ec1,90.08
2c7aee94936babf84b61b55420e503a0b2629ec1,87.05
2c7aee94936babf84b61b55420e503a0b2629ec1,98.03
2c7aee94936babf84b61b55420e503a0b2629ec1,95.58
2c7aee94936babf84b61b55420e503a0b2629ec1,88.08
2c7aee94936babf84b61b55420e503a0b2629ec1,96.54
2c7aee94936babf84b61b55420e503a0b2629ec1,98.53
2c7aee94936babf84b61b55420e503a0b2629ec1,93.44
