2c7aee94936babf84b61b55420e503a0b2629ec1,100.27
2c7aee94936babf84b61b55420e503a0b2629ec1,101.56
2c7aee94936babf84b61b55420e503a0b2629ec1,100.32
2c7aee94936babf84b61b55420e503a0b2629ec1,99.84
2c7aee94936babf84b61b55420e503a0b2629ec1,97.27
2c7aee94936babf84b61b55420e503a0b2629ec1,98.47
2c7aee94936babf84b61b55420e503a0b2629ec1,97.33
2c7aee94936babf84b61b55420e503a0b2629ec1,90.55
2c7aee94936babf84b61b55420e503a0b2629ec1,94.49
2c7aee94936babf84b61b55420e503a0b2629ec1,95.62
2c7aee94936babf84b61b55420e503a0b2629ec1,96.99
2c7aee94936babf84b61b55420e503a0b2629ec1,97.96
2c7aee94936babf84b61b55420e503a0b2629ec1,97.81
2c7aee94936babf84b61b55420e503a0b2629ec1,100.60
2c7aee94936babf84b61b55420e503a0b2629ec1,102.34
2c7aee94936babf84b61b55420e503a0b2629ec1,104.73
2c7aee94936babf84b61b55420e503a0b2629ec1,102.23
2c7aee94936babf84b61b55420e503a0b2629ec1,102.62
2c7aee94936babf84b61b55420e503a0b2629ec1,99.24
2c7aee94936babf84b61b55420e503a0b2629ec1,103.79
2c7aee94936babf84b61b55420e503a0b2629ec1,101.13
2c7aee94936babf84b61b55420e503a0b2629ec1,103.01
2c7aee94936babf84b61b55420e503a0b2629ec1,98.42
2c7aee94936babf84b61b55420e503a0b2629ec1,102.17
2c7aee94936babf84b61b55420e503a0b2629ec1,88.70
2c7aee94936babf84b61b55420e503a0b2629ec1,94.86
2c7aee94936babf84b61b55420e503a0b2629ec1,96.47
2c7aee94936babf84b61b55420e503a0b2629ec1,86.88
2c7aee94936babf84b61b55420e503a0b2629ec1,87.90
2c7aee94936babf84b61b55420e503a0b2629ec1,95.95
2c7aee94936babf84b61b55420e503a0b2629ec1,88.04
2c7aee94936babf84b61b55420e503a0b2629ec1,93.43
2c7aee94936babf84b61b55420e503a0b2629ec1,94.33
2c7aee94936babf84b61b55420e503a0b2629ec1,93.44
2c7aee94936babf84b61b55420e503a0b2629ec1,96.49
2c7aee94936babf84b61b55420e503a0b2629ec1,96.18
2c7aee94936babf84b61b55420e503a0b2629ec1,96.50
2c7aee94936babf84b61b55420e503a0b2629ec1,95.49
2c7aee94936babf84b61b55420e503a0b2629ec1,94.89
2c7aee94936babf84b61b55420e503a0b2629ec1,95.17
2c7aee94936babf84b61b55420e503a0b2629ec1,94.60
2c7aee94936babf84b61b55420e503a0b2629ec1,96.17
2c7aee94936babf84b61b55420e503a0b2629ec1,96.97
2c7aee94936babf84b61b55420e503a0b2629ec1,86.83
2c7aee94936babf84b61b55420e503a0b2629ec1,96.84
2c7aee94936babf84b61b55420e503a0b2629ec1,96.30
2c7aee94936babf84b61b55420e503a0b2629ec1,96.31
2c7aee94936babf84b61b55420e503a0b2629ec1,96.47
2c7aee94936babf84b61b55420e503a0b2629ec1,102.92
2c7aee94936babf84b61b55420e503a0b2629ec1,98.94
2c7aee94936babf84b61b55420e503a0b2629ec1,100.36
2c7aee94936babf84b61b55420e503a0b2629ec1,99.69
2c7aee94936babf84b61b55420e503a0b2629ec1,100.02
2c7aee94936babf84b61b55420e503a0b2629ec1,96.49
2c7aee94936babf84b61b55420e503a0b2629ec1,98.86
2c7aee94936babf84b61b55420e503a0b2629ec1,97.85
2c7aee94936babf84b61b55420e503a0b2629ec1,99.21
2c7aee94936babf84b61b55420e503a0b2629ec1,100.35
2c7aee94936babf84b61b55420e503a0b2629ec1,99.22
2c7aee94936babf84b61b55420e503a0b2629ec1,100.12
2c7aee94936babf84b61b55420e503a0b2629ec1,99.73
2c7aee94936babf84b61b55420e503a0b2629ec1,97.33
2c7aee94936babf84b61b55420e503a0b2629ec1,98.78
2c7aee94936babf84b61b55420e503a0b2629ec1,99.63
2c7aee94936babf84b61b55420e503a0b2629ec1,99.14
2c7aee94936babf84b61b55420e503a0b2629ec1,91.14
2c7aee94936babf84b61b55420e503a0b2629ec1,90.68
2c7aee94936babf84b61b55420e503a0b2629ec1,96.84
2c7aee94936babf84b61b55420e503a0b2629ec1,94.08
2c7aee94936babf84b61b55420e503a0b2629ec1,97.09
2c7aee94936babf84b61b55420e503a0b2629ec1,96.81
2c7aee94936babf84b61b55420e503a0b2629ec1,97.17
2c7aee94936babf84b61b55420e503a0b2629ec1,96.71
2c7aee94936babf84b61b55420e503a0b2629ec1,95.47
2c7aee94936babf84b61b55420e503a0b2629ec1,87.09
2c7aee94936babf84b61b55420e503a0b2629ec1,96.44
2c7aee94936babf84b61b55420e503a0b2629ec1,96.78
2c7aee94936babf84b61b55420e503a0b2629ec1,92.61
2c7aee94936babf84b61b55420e503a0b2629ec1,97.58
2c7aee94936babf84b61b55420e503a0b2629ec1,99.24
2c7aee94936babf84b61b55420e503a0b2629ec1,98.19
2c7aee94936babf84b61b55420e503a0b2629ec1,101.71
2c7aee94936babf84b61b55420e503a0b2629ec1,101.56
2c7aee94936babf84b61b55420e503a0b2629ec1,105.08
2c7aee94936babf84b61b55420e503a0b2629ec1,93.00
2c7aee94936babf84b61b55420e503a0b2629ec1,97.49
2c7aee94936babf84b61b55420e503a0b2629ec1,92.47
2c7aee94936babf84b61b55420e503a0b2629ec1,100.70
2c7aee94936babf84b61b55420e503a0b2629ec1,97.35
2c7aee94936babf84b61b55420e503a0b2629ec1,101.17
2c7aee94936babf84b61b55420e503a0b2629ec1,103.16
2c7aee94936babf84b61b55420e503a0b2629ec1,101.78
2c7aee94936babf84b61b55420e503a0b2629ec1,102.29
2c7aee94936babf84b61b55420e503a0b2629ec1,100.67
2c7aee94936babf84b61b55420e503a0b2629ec1,100.85
2c7aee94936babf84b61b55420e503a0b2629ec1,102.32
2c7aee94936babf84b61b55420e503a0b2629ec1,101.44
2c7aee94936babf84b61b55420e503a0b2629ec1,101.09
2c7aee94936babf84b61b55420e503a0b2629ec1,101.76
2c7aee94936babf84b61b55420e503a0b2629ec1,100.21
2c7aee94936babf84b61b55420e503a0b2629ec1,100.47
2c7aee94936babf84b61b55420e503a0b2629ec1,90.54
2c7aee94936babf84b61b55420e503a0b2629ec1,99.80
2c7aee94936babf84b61b55420e503a0b2629ec1,99.03
2c7aee94936babf84b61b55420e503a0b2629ec1,97.31
2c7aee94936babf84b61b55420e503a0b2629ec1,90.02
2c7aee94936babf84b61b55420e503a0b2629ec1,90.59
2c7aee94936babf84b61b55420e503a0b2629ec1,99.14
2c7aee94936babf84b61b55420e503a0b2629ec1,98.33
2c7aee94936babf84b61b55420e503a0b2629ec1,100.24
2c7aee94936babf84b61b55420e503a0b2629ec1,91.08
2c7aee94936babf84b61b55420e503a0b2629ec1,95.98
2c7aee94936babf84b61b55420e503a0b2629ec1,96.96
2c7aee94936babf84b61b55420e503a0b2629ec1,87.24
2c7aee94936babf84b61b55420e503a0b2629ec1,95.48
2c7aee94936babf84b61b55420e503a0b2629ec1,93.75
2c7aee94936babf84b61b55420e503a0b2629ec1,94.60
2c7aee94936babf84b61b55420e503a0b2629ec1,87.04
2c7aee94936babf84b61b55420e503a0b2629ec1,98.57
2c7aee94936babf84b61b55420e503a0b2629ec1,88.35
2c7aee94936babf84b61b55420e503a0b2629ec1,97.99
2c7aee94936babf84b61b55420e503a0b2629ec1,87.32
2c7aee94936babf84b61b55420e503a0b2629ec1,96.64
2c7aee94936babf84b61b55420e503a0b2629ec1,97.23
2c7aee94936babf84b61b55420e503a0b2629ec1,97.00
2c7aee94936babf84b61b55420e503a0b2629ec1,96.29
2c7aee94936babf84b61b55420e503a0b2629ec1,94.48
2c7aee94936babf84b61b55420e503a0b2629ec1,96.69
2c7aee94936babf84b61b55420e503a0b2629ec1,94.60
2c7aee94936babf84b61b55420e503a0b2629ec1,95.80
2c7aee94936babf84b61b55420e503a0b2629ec1,97.82
2c7aee94936babf84b61b55420e503a0b2629ec1,96.36
2c7aee94936babf84b61b55420e503a0b2629ec1,96.78
2c7aee94936babf84b61b55420e503a0b2629ec1,95.86
2c7aee94936babf84b61b55420e503a0b2629ec1,97.58
2c7aee94936babf84b61b55420e503a0b2629ec1,96.34
2c7aee94936babf84b61b55420e503a0b2629ec1,98.36
2c7aee94936babf84b61b55420e503a0b2629ec1,96.66
2c7aee94936babf84b61b55420e503a0b2629ec1,97.64
2c7aee94936babf84b61b55420e503a0b2629ec1,96.83
2c7aee94936babf84b61b55420e503a0b2629ec1,98.44
2c7aee94936babf84b61b55420e503a0b2629ec1,96.81
2c7aee94936babf84b61b55420e503a0b2629ec1,97.41
2c7aee94936babf84b61b55420e503a0b2629ec1,88.85
2c7aee94936babf84b61b55420e503a0b2629ec1,87.72
2c7aee94936babf84b61b55420e503a0b2629ec1,97.42
2c7aee94936babf84b61b55420e503a0b2629ec1,95.80
2c7aee94936babf84b61b55420e503a0b2629ec1,87.99
2c7aee94936babf84b61b55420e503a0b2629ec1,96.65
2c7aee94936babf84b61b55420e503a0b2629ec1,87.99
2c7aee94936babf84b61b55420e503a0b2629ec1,87.47
2c7aee94936babf84b61b55420e503a0b2629ec1,94.48
2c7aee94936babf84b61b55420e503a0b2629ec1,96.13
2c7aee94936babf84b61b55420e503a0b2629ec1,97.86
2c7aee94936babf84b61b55420e503a0b2629ec1,100.45
2c7aee94936babf84b61b55420e503a0b2629ec1,95.91
2c7aee94936babf84b61b55420e503a0b2629ec1,103.69
2c7aee94936babf84b61b55420e503a0b2629ec1,104.32
2c7aee94936babf84b61b55420e503a0b2629ec1,100.43
2c7aee94936babf84b61b55420e503a0b2629ec1,102.53
2c7aee94936babf84b61b55420e503a0b2629ec1,100.84
2c7aee94936babf84b61b55420e503a0b2629ec1,102.32
2c7aee94936babf84b61b55420e503a0b2629ec1,100.60
2c7aee94936babf84b61b55420e503a0b2629ec1,101.67
2c7aee94936babf84b61b55420e503a0b2629ec1,100.38
2c7aee94936babf84b61b55420e503a0b2629ec1,94.17
2c7aee94936babf84b61b55420e503a0b2629ec1,93.98
2c7aee94936babf84b61b55420e503a0b2629ec1,101.44
2c7aee94936babf84b61b55420e503a0b2629ec1,100.28
2c7aee94936babf84b61b55420e503a0b2629ec1,101.93
2c7aee94936babf84b61b55420e503a0b2629ec1,100.20
2c7aee94936babf84b61b55420e503a0b2629ec1,101.54
2c7aee94936babf84b61b55420e503a0b2629ec1,99.47
2c7aee94936babf84b61b55420e503a0b2629ec1,100.97
2c7aee94936babf84b61b55420e503a0b2629ec1,99.52
2c7aee94936babf84b61b55420e503a0b2629ec1,98.55
2c7aee94936babf84b61b55420e503a0b2629ec1,98.53
2c7aee94936babf84b61b55420e503a0b2629ec1,98.63
2c7aee94936babf84b61b55420e503a0b2629ec1,97.61
2c7aee94936babf84b61b55420e503a0b2629ec1,97.61
2c7aee94936babf84b61b55420e503a0b2629ec1,98.55
2c7aee94936babf84b61b55420e503a0b2629ec1,88.38
2c7aee94936babf84b61b55420e503a0b2629ec1,97.36
2c7aee94936babf84b61b55420e503a0b2629ec1,96.65
2c7aee94936babf84b61b55420e503a0b2629ec1,96.56
2c7aee94936babf84b61b55420e503a0b2629ec1,96.35
2c7aee94936babf84b61b55420e503a0b2629ec1,97.22
2c7aee94936babf84b61b55420e503a0b2629ec1,93.38
2c7aee94936babf84b61b55420e503a0b2629ec1,94.85
2c7aee94936babf84b61b55420e503a0b2629ec1,93.29
2c7aee94936babf84b61b55420e503a0b2629ec1,97.69
2c7aee94936babf84b61b55420e503a0b2629ec1,96.16
2c7aee94936babf84b61b55420e503a0b2629ec1,97.80
2c7aee94936babf84b61b55420e503a0b2629ec1,96.45
2c7aee94936babf84b61b55420e503a0b2629ec1,87.81
2c7aee94936babf84b61b55420e503a0b2629ec1,93.79
2c7aee94936babf84b61b55420e503a0b2629ec1,98.18
2c7aee94936babf84b61b55420e503a0b2629ec1,93.29
2c7aee94936babf84b61b55420e503a0b2629ec1,94.43
2c7aee94936babf84b61b55420e503a0b2629ec1,86.98
2c7aee94936babf84b61b55420e503a0b2629ec1,88.95
2c7aee94936babf84b61b55420e503a0b2629ec1,86.94
2c7aee94936babf84b61b55420e503a0b2629ec1,96.84
2c7aee94936babf84b61b55420e503a0b2629ec1,96.04
2c7aee94936babf84b61b55420e503a0b2629ec1,93.47
2c7aee94936babf84b61b55420e503a0b2629ec1,96.97
2c7aee94936babf84b61b55420e503a0b2629ec1,97.09
2c7aee94936babf84b61b55420e503a0b2629ec1,97.13
2c7aee94936babf84b61b55420e503a0b2629ec1,96.32
2c7aee94936babf84b61b55420e503a0b2629ec1,97.99
2c7aee94936babf84b61b55420e503a0b2629ec1,97.56
2c7aee94936babf84b61b55420e503a0b2629ec1,97.44
2c7aee94936babf84b61b55420e503a0b2629ec1,93.22
2c7aee94936babf84b61b55420e503a0b2629ec1,96.17
2c7aee94936babf84b61b55420e503a0b2629ec1,95.76
2c7aee94936babf84b61b55420e503a0b2629ec1,97.03
2c7aee94936babf84b61b55420e503a0b2629ec1,95.64
2c7aee94936babf84b61b55420e503a0b2629ec1,87.82
2c7aee94936babf84b61b55420e503a0b2629ec1,93.62
2c7aee94936babf84b61b55420e503a0b2629ec1,97.64
2c7aee94936babf84b61b55420e503a0b2629ec1,96.56
2c7aee94936babf84b61b55420e503a0b2629ec1,96.90
2c7aee94936babf84b61b55420e503a0b2629ec1,96.67
2c7aee94936babf84b61b55420e503a0b2629ec1,95.16
2c7aee94936babf84b61b55420e503a0b2629ec1,95.50
2c7aee94936babf84b61b55420e503a0b2629ec1,96.00
2c7aee94936babf84b61b55420e503a0b2629ec1,87.27
2c7aee94936babf84b61b55420e503a0b2629ec1,97.39
2c7aee94936babf84b61b55420e503a0b2629ec1,93.68
2c7aee94936babf84b61b55420e503a0b2629ec1,97.57
2c7aee94936babf84b61b55420e503a0b2629ec1,93.58
2c7aee94936babf84b61b55420e503a0b2629ec1,96.40
2c7aee94936babf84b61b55420e503a0b2629ec1,95.80
2c7aee94936babf84b61b55420e503a0b2629ec1,96.16
2c7aee94936babf84b61b55420e503a0b2629ec1,94.17
2c7aee94936babf84b61b55420e503a0b2629ec1,98.22
2c7aee94936babf84b61b55420e503a0b2629ec1,96.25
2c7aee94936babf84b61b55420e503a0b2629ec1,98.23
2c7aee94936babf84b61b55420e503a0b2629ec1,97.75
2c7aee94936babf84b61b55420e503a0b2629ec1,102.23
2c7aee94936babf84b61b55420e503a0b2629ec1,97.60
2c7aee94936babf84b61b55420e503a0b2629ec1,99.56
2c7aee94936babf84b61b55420e503a0b2629ec1,98.47
2c7aee94936babf84b61b55420e503a0b2629ec1,93.43
2c7aee94936babf84b61b55420e503a0b2629ec1,100.97
2c7aee94936babf84b61b55420e503a0b2629ec1,103.56
2c7aee94936babf84b61b55420e503a0b2629ec1,91.80
2c7aee94936babf84b61b55420e503a0b2629ec1,101.24
2c7aee94936babf84b61b55420e503a0b2629ec1,101.01
2c7aee94936babf84b61b55420e503a0b2629ec1,92.77
2c7aee94936babf84b61b55420e503a0b2629ec1,91.48
2c7aee94936babf84b61b55420e503a0b2629ec1,101.73
2c7aee94936babf84b61b55420e503a0b2629ec1,101.05
2c7aee94936babf84b61b55420e503a0b2629ec1,102.18
2c7aee94936babf84b61b55420e503a0b2629ec1,102.13
2c7aee94936babf84b61b55420e503a0b2629ec1,101.73
2c7aee94936babf84b61b55420e503a0b2629ec1,101.81
2c7aee94936babf84b61b55420e503a0b2629ec1,100.57
2c7aee94936babf84b61b55420e503a0b2629ec1,102.63
2c7aee94936babf84b61b55420e503a0b2629ec1,100.74
2c7aee94936babf84b61b55420e503a0b2629ec1,103.37
2c7aee94936babf84b61b55420e503a0b2629ec1,102.59
2c7aee94936babf84b61b55420e503a0b2629ec1,99.69
2c7aee94936babf84b61b55420e503a0b2629ec1,97.03
2c7aee94936babf84b61b55420e503a0b2629ec1,97.30
2c7aee94936babf84b61b55420e503a0b2629ec1,88.21
2c7aee94936babf84b61b55420e503a0b2629ec1,97.27
2c7aee94936babf84b61b55420e503a0b2629ec1,97.03
2c7aee94936babf84b61b55420e503a0b2629ec1,97.64
2c7aee94936babf84b61b55420e503a0b2629ec1,87.27
2c7aee94936babf84b61b55420e503a0b2629ec1,87.74
2c7aee94936babf84b61b55420e503a0b2629ec1,87.40
2c7aee94936babf84b61b55420e503a0b2629ec1,96.89
2c7aee94936babf84b61b55420e503a0b2629ec1,95.70
2c7aee94936babf84b61b55420e503a0b2629ec1,96.72
2c7aee94936babf84b61b55420e503a0b2629ec1,95.91
2c7aee94936babf84b61b55420e503a0b2629ec1,94.74
2c7aee94936babf84b61b55420e503a0b2629ec1,96.41
2c7aee94936babf84b61b55420e503a0b2629ec1,96.72
2c7aee94936babf84b61b55420e503a0b2629ec1,97.16
2c7aee94936babf84b61b55420e503a0b2629ec1,95.72
2c7aee94936babf84b61b55420e503a0b2629ec1,95.70
2c7aee94936babf84b61b55420e503a0b2629ec1,97.61
2c7aee94936babf84b61b55420e503a0b2629ec1,93.38
2c7aee94936babf84b61b55420e503a0b2629ec1,88.61
2c7aee94936babf84b61b55420e503a0b2629ec1,95.81
2c7aee94936babf84b61b55420e503a0b2629ec1,88.62
2c7aee94936babf84b61b55420e503a0b2629ec1,90.93
2c7aee94936babf84b61b55420e503a0b2629ec1,94.47
2c7aee94936babf84b61b55420e503a0b2629ec1,95.98
2c7aee94936babf84b61b55420e503a0b2629ec1,96.71
2c7aee94936babf84b61b55420e503a0b2629ec1,96.18
2c7aee94936babf84b61b55420e503a0b2629ec1,94.36
2c7aee94936babf84b61b55420e503a0b2629ec1,97.63
2c7aee94936babf84b61b55420e503a0b2629ec1,94.07
2c7aee94936babf84b61b55420e503a0b2629ec1,91.15
2c7aee94936babf84b61b55420e503a0b2629ec1,95.76
2c7aee94936babf84b61b55420e503a0b2629ec1,94.60
2c7aee94936babf84b61b55420e503a0b2629ec1,95.67
2c7aee94936babf84b61b55420e503a0b2629ec1,97.33
2c7aee94936babf84b61b55420e503a0b2629ec1,95.60
2c7aee94936babf84b61b55420e503a0b2629ec1,96.45
2c7aee94936babf84b61b55420e503a0b2629ec1,95.48
2c7aee94936babf84b61b55420e503a0b2629ec1,88.63
2c7aee94936babf84b61b55420e503a0b2629ec1,95.82
2c7aee94936babf84b61b55420e503a0b2629ec1,96.78
2c7aee94936babf84b61b55420e503a0b2629ec1,95.87
2c7aee94936babf84b61b55420e503a0b2629ec1,98.07
2c7aee94936babf84b61b55420e503a0b2629ec1,88.49
2c7aee94936babf84b61b55420e503a0b2629ec1,96.50
2c7aee94936babf84b61b55420e503a0b2629ec1,95.97
2c7aee94936babf84b61b55420e503a0b2629ec1,87.88
2c7aee94936babf84b61b55420e503a0b2629ec1,87.10
2c7aee94936babf84b61b55420e503a0b2629ec1,96.51
2c7aee94936babf84b61b55420e503a0b2629ec1,96.10
2c7aee94936babf84b61b55420e503a0b2629ec1,97.91
2c7aee94936babf84b61b55420e503a0b2629ec1,98.96
2c7aee94936babf84b61b55420e503a0b2629ec1,99.16
2c7aee94936babf84b61b55420e503a0b2629ec1,88.39
2c7aee94936babf84b61b55420e503a0b2629ec1,101.22
2c7aee94936babf84b61b55420e503a0b2629ec1,101.17
2c7aee94936babf84b61b55420e503a0b2629ec1,102.21
2c7aee94936babf84b61b55420e503a0b2629ec1,100.12
2c7aee94936babf84b61b55420e503a0b2629ec1,102.04
2c7aee94936babf84b61b55420e503a0b2629ec1,100.52
2c7aee94936babf84b61b55420e503a0b2629ec1,104.00
2c7aee94936babf84b61b55420e503a0b2629ec1,103.27
2c7aee94936babf84b61b55420e503a0b2629ec1,101.82
2c7aee94936babf84b61b55420e503a0b2629ec1,103.15
2c7aee94936babf84b61b55420e503a0b2629ec1,101.93
2c7aee94936babf84b61b55420e503a0b2629ec1,102.59
2c7aee94936babf84b61b55420e503a0b2629ec1,101.86
2c7aee94936babf84b61b55420e503a0b2629ec1,102.17
2c7aee94936babf84b61b55420e503a0b2629ec1,101.73
2c7aee94936babf84b61b55420e503a0b2629ec1,103.20
2c7aee94936babf84b61b55420e503a0b2629ec1,93.52
2c7aee94936babf84b61b55420e503a0b2629ec1,102.58
2c7aee94936babf84b61b55420e503a0b2629ec1,102.33
2c7aee94936babf84b61b55420e503a0b2629ec1,104.81
2c7aee94936babf84b61b55420e503a0b2629ec1,100.09
2c7aee94936babf84b61b55420e503a0b2629ec1,92.93
2c7aee94936babf84b61b55420e503a0b2629ec1,101.19
2c7aee94936babf84b61b55420e503a0b2629ec1,92.37
2c7aee94936babf84b61b55420e503a0b2629ec1,100.30
2c7aee94936babf84b61b55420e503a0b2629ec1,101.49
2c7aee94936babf84b61b55420e503a0b2629ec1,101.09
2c7aee94936babf84b61b55420e503a0b2629ec1,92.62
2c7aee94936babf84b61b55420e503a0b2629ec1,89.33
2c7aee94936babf84b61b55420e503a0b2629ec1,97.47
2c7aee94936babf84b61b55420e503a0b2629ec1,96.15
2c7aee94936babf84b61b55420e503a0b2629ec1,97.88
2c7aee94936babf84b61b55420e503a0b2629ec1,96.34
2c7aee94936babf84b61b55420e503a0b2629ec1,97.97
2c7aee94936babf84b61b55420e503a0b2629ec1,96.15
2c7aee94936babf84b61b55420e503a0b2629ec1,97.12
2c7aee94936babf84b61b55420e503a0b2629ec1,98.36
2c7aee94936babf84b61b55420e503a0b2629ec1,87.40
2c7aee94936babf84b61b55420e503a0b2629ec1,94.48
2c7aee94936babf84b61b55420e503a0b2629ec1,87.74
2c7aee94936babf84b61b55420e503a0b2629ec1,94.47
2c7aee94936babf84b61b55420e503a0b2629ec1,98.01
2c7aee94936babf84b61b55420e503a0b2629ec1,97.52
2c7aee94936babf84b61b55420e503a0b2629ec1,96.48
2c7aee94936babf84b61b55420e503a0b2629ec1,87.94
2c7aee94936babf84b61b55420e503a0b2629ec1,87.33
2c7aee94936babf84b61b55420e503a0b2629ec1,97.55
2c7aee94936babf84b61b55420e503a0b2629ec1,87.27
2c7aee94936babf84b61b55420e503a0b2629ec1,97.47
2c7aee94936babf84b61b55420e503a0b2629ec1,97.11
2c7aee94936babf84b61b55420e503a0b2629ec1,97.74
2c7aee94936babf84b61b55420e503a0b2629ec1,96.82
2c7aee94936babf84b61b55420e503a0b2629ec1,96.83
2c7aee94936babf84b61b55420e503a0b2629ec1,96.46
2c7aee94936babf84b61b55420e503a0b2629ec1,97.97
2c7aee94936babf84b61b55420e503a0b2629ec1,97.41
2c7aee94936babf84b61b55420e503a0b2629ec1,96.36
2c7aee94936babf84b61b55420e503a0b2629ec1,96.53
2c7aee94936babf84b61b55420e503a0b2629ec1,87.33
2c7aee94936babf84b61b55420e503a0b2629ec1,96.93
2c7aee94936babf84b61b55420e503a0b2629ec1,96.35
2c7aee94936babf84b61b55420e503a0b2629ec1,97.63
2c7aee94936babf84b61b55420e503a0b2629ec1,96.77
2c7aee94936babf84b61b55420e503a0b2629ec1,88.51
2c7aee94936babf84b61b55420e503a0b2629ec1,97.25
2c7aee94936babf84b61b55420e503a0b2629ec1,96.13
2c7aee94936babf84b61b55420e503a0b2629ec1,97.37
2c7aee94936babf84b61b55420e503a0b2629ec1,97.59
2c7aee94936babf84b61b55420e503a0b2629ec1,97.16
2c7aee94936babf84b61b55420e503a0b2629ec1,87.44
2c7aee94936babf84b61b55420e503a0b2629ec1,94.27
2c7aee94936babf84b61b55420e503a0b2629ec1,87.33
2c7aee94936babf84b61b55420e503a0b2629ec1,99.72
2c7aee94936babf84b61b55420e503a0b2629ec1,96.15
2c7aee94936babf84b61b55420e503a0b2629ec1,97.29
2c7aee94936babf84b61b55420e503a0b2629ec1,97.18
2c7aee94936babf84b61b55420e503a0b2629ec1,103.07
2c7aee94936babf84b61b55420e503a0b2629ec1,100.63
2c7aee94936babf84b61b55420e503a0b2629ec1,101.80
2c7aee94936babf84b61b55420e503a0b2629ec1,98.34
2c7aee94936babf84b61b55420e503a0b2629ec1,101.02
2c7aee94936babf84b61b55420e503a0b2629ec1,91.58
2c7aee94936babf84b61b55420e503a0b2629ec1,101.19
2c7aee94936babf84b61b55420e503a0b2629ec1,99.83
2c7aee94936babf84b61b55420e503a0b2629ec1,101.46
2c7aee94936babf84b61b55420e503a0b2629ec1,91.64
2c7aee94936babf84b61b55420e503a0b2629ec1,103.12
2c7aee94936babf84b61b55420e503a0b2629ec1,91.67
2c7aee94936babf84b61b55420e503a0b2629ec1,102.28
2c7aee94936babf84b61b55420e503a0b2629ec1,98.67
2c7aee94936babf84b61b55420e503a0b2629ec1,101.94
2c7aee94936babf84b61b55420e503a0b2629ec1,98.01
2c7aee94936babf84b61b55420e503a0b2629ec1,100.56
2c7aee94936babf84b61b55420e503a0b2629ec1,98.17
2c7aee94936babf84b61b55420e503a0b2629ec1,98.91
2c7aee94936babf84b61b55420e503a0b2629ec1,99.07
2c7aee94936babf84b61b55420e503a0b2629ec1,97.29
2c7aee94936babf84b61b55420e503a0b2629ec1,89.54
2c7aee94936babf84b61b55420e503a0b2629ec1,97.42
2c7aee94936babf84b61b55420e503a0b2629ec1,95.87
2c7aee94936babf84b61b55420e503a0b2629ec1,96.67
2c7aee94936babf84b61b55420e503a0b2629ec1,98.19
2c7aee94936babf84b61b55420e503a0b2629ec1,97.28
2c7aee94936babf84b61b55420e503a0b2629ec1,96.29
2c7aee94936babf84b61b55420e503a0b2629ec1,87.35
2c7aee94936babf84b61b55420e503a0b2629ec1,96.58
2c7aee94936babf84b61b55420e503a0b2629ec1,96.73
2c7aee94936babf84b61b55420e503a0b2629ec1,97.67
2c7aee94936babf84b61b55420e503a0b2629ec1,96.36
2c7aee94936babf84b61b55420e503a0b2629ec1,97.41
2c7aee94936babf84b61b55420e503a0b2629ec1,95.56
