f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,102.25
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,99.52
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,103.30
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,102.31
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,99.88
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,100.24
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,98.86
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,101.27
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,99.25
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,91.86
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,102.04
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,100.83
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,93.06
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,87.31
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,97.05
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,97.23
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,97.28
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,97.68
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,97.24
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,87.29
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,97.88
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,96.64
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,94.96
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,88.26
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,94.63
f49d7413d9a0d480ded6d448c1ef7475ae6cd1c9,96.54
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,97.50
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,97.37
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,96.63
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,97.17
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,93.53
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,97.05
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,96.05
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,88.12
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,96.49
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,97.21
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,95.69
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,97.98
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,87.38
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,98.90
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,96.79
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,94.47
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,95.72
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,97.35
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,93.49
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,96.61
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,96.88
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,96.97
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,97.02
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,88.06
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,96.15
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,96.98
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,97.49
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,96.73
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,96.15
51f038f8cbd5d8a95954c05bfcbbc32f2a313615,87.81
150356207c8d6a3e0af465b676430d19d62f884c,97.98
150356207c8d6a3e0af465b676430d19d62f884c,96.80
150356207c8d6a3e0af465b676430d19d62f884c,101.96
150356207c8d6a3e0af465b676430d19d62f884c,101.20
150356207c8d6a3e0af465b676430d19d62f884c,101.85
150356207c8d6a3e0af465b676430d19d62f884c,102.25
150356207c8d6a3e0af465b676430d19d62f884c,92.80
150356207c8d6a3e0af465b676430d19d62f884c,101.65
150356207c8d6a3e0af465b676430d19d62f884c,93.46
150356207c8d6a3e0af465b676430d19d62f884c,102.19
150356207c8d6a3e0af465b676430d19d62f884c,102.10
150356207c8d6a3e0af465b676430d19d62f884c,100.71
150356207c8d6a3e0af465b676430d19d62f884c,102.83
150356207c8d6a3e0af465b676430d19d62f884c,101.48
150356207c8d6a3e0af465b676430d19d62f884c,102.29
150356207c8d6a3e0af465b676430d19d62f884c,101.86
150356207c8d6a3e0af465b676430d19d62f884c,102.27
150356207c8d6a3e0af465b676430d19d62f884c,100.76
150356207c8d6a3e0af465b676430d19d62f884c,94.58
150356207c8d6a3e0af465b676430d19d62f884c,101.48
150356207c8d6a3e0af465b676430d19d62f884c,99.25
150356207c8d6a3e0af465b676430d19d62f884c,98.42
150356207c8d6a3e0af465b676430d19d62f884c,96.81
150356207c8d6a3e0af465b676430d19d62f884c,97.56
150356207c8d6a3e0af465b676430d19d62f884c,95.78
150356207c8d6a3e0af465b676430d19d62f884c,88.48
150356207c8d6a3e0af465b676430d19d62f884c,99.31
150356207c8d6a3e0af465b676430d19d62f884c,97.68
150356207c8d6a3e0af465b676430d19d62f884c,95.07
150356207c8d6a3e0af465b676430d19d62f884c,93.83
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,97.68
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,98.15
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,97.19
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.74
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.37
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,97.69
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,97.27
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,97.12
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,97.10
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,94.32
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,97.14
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,97.74
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,87.58
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,97.20
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,94.21
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,94.42
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.60
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,98.05
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.53
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,94.41
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.10
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.81
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.93
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,90.29
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,87.34
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.51
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.00
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.52
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.03
0dfc67d37ebb038be8a9b17b536d1b561d52e81a,96.99
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,95.36
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,96.91
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,97.39
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,96.60
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,98.10
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,95.78
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,97.56
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,97.48
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,97.96
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,96.45
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,88.11
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,97.40
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,97.88
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,87.88
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,96.79
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,88.49
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,96.17
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,93.80
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,94.49
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,96.36
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,104.30
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,105.06
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,101.24
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,103.64
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,104.29
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,103.04
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,96.73
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,103.04
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,104.68
75d91d6b39ea3e2fae8f027dcec01be2dca9594d,94.71
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,101.70
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,102.26
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,94.69
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,103.11
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,100.61
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,103.38
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,101.22
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,93.94
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,100.48
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,101.49
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,100.76
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,101.26
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,100.28
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,101.73
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,101.03
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,102.00
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,98.35
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,98.67
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,99.22
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,101.20
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,103.31
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,102.21
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,101.84
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,101.75
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,101.70
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,100.96
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,101.39
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,100.07
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,102.10
ea92eae122a3ccefa61087f84fd99b417fc9ee3c,99.59
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,102.11
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,100.19
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,101.74
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,100.84
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,101.32
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,100.29
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,98.71
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,96.27
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,89.01
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,87.39
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,88.60
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,96.64
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,98.19
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,96.68
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,97.13
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,96.48
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,97.66
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,87.51
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,97.89
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,96.81
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,88.38
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,96.14
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,97.53
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,87.54
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,95.73
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,95.85
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,97.32
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,95.91
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,94.41
4014e2479c7b0273f15bd0c9c017c5fe859b0d8f,96.69
ad2b57cb477b753293c25a01fc24c7f84ee523c2,94.14
ad2b57cb477b753293c25a01fc24c7f84ee523c2,97.26
ad2b57cb477b753293c25a01fc24c7f84ee523c2,96.37
ad2b57cb477b753293c25a01fc24c7f84ee523c2,97.07
ad2b57cb477b753293c25a01fc24c7f84ee523c2,98.28
ad2b57cb477b753293c25a01fc24c7f84ee523c2,96.52
ad2b57cb477b753293c25a01fc24c7f84ee523c2,96.29
ad2b57cb477b753293c25a01fc24c7f84ee523c2,96.60
ad2b57cb477b753293c25a01fc24c7f84ee523c2,95.89
ad2b57cb477b753293c25a01fc24c7f84ee523c2,96.35
ad2b57cb477b753293c25a01fc24c7f84ee523c2,97.56
ad2b57cb477b753293c25a01fc24c7f84ee523c2,96.23
ad2b57cb477b753293c25a01fc24c7f84ee523c2,96.02
ad2b57cb477b753293c25a01fc24c7f84ee523c2,97.37
ad2b57cb477b753293c25a01fc24c7f84ee523c2,96.12
ad2b57cb477b753293c25a01fc24c7f84ee523c2,88.41
ad2b57cb477b753293c25a01fc24c7f84ee523c2,96.19
ad2b57cb477b753293c25a01fc24c7f84ee523c2,89.37
ad2b57cb477b753293c25a01fc24c7f84ee523c2,96.85
ad2b57cb477b753293c25a01fc24c7f84ee523c2,97.00
ad2b57cb477b753293c25a01fc24c7f84ee523c2,97.05
ad2b57cb477b753293c25a01fc24c7f84ee523c2,99.32
ad2b57cb477b753293c25a01fc24c7f84ee523c2,101.45
ad2b57cb477b753293c25a01fc24c7f84ee523c2,102.86
ad2b57cb477b753293c25a01fc24c7f84ee523c2,91.99
ad2b57cb477b753293c25a01fc24c7f84ee523c2,104.19
ad2b57cb477b753293c25a01fc24c7f84ee523c2,91.37
ad2b57cb477b753293c25a01fc24c7f84ee523c2,100.90
ad2b57cb477b753293c25a01fc24c7f84ee523c2,97.85
ad2b57cb477b753293c25a01fc24c7f84ee523c2,93.70
c405264c031aceaf68dfd1546d6337afcebd48e5,93.76
c405264c031aceaf68dfd1546d6337afcebd48e5,98.37
c405264c031aceaf68dfd1546d6337afcebd48e5,101.06
c405264c031aceaf68dfd1546d6337afcebd48e5,98.10
c405264c031aceaf68dfd1546d6337afcebd48e5,101.58
c405264c031aceaf68dfd1546d6337afcebd48e5,101.56
c405264c031aceaf68dfd1546d6337afcebd48e5,99.00
c405264c031aceaf68dfd1546d6337afcebd48e5,101.38
c405264c031aceaf68dfd1546d6337afcebd48e5,102.25
c405264c031aceaf68dfd1546d6337afcebd48e5,101.96
c405264c031aceaf68dfd1546d6337afcebd48e5,102.21
c405264c031aceaf68dfd1546d6337afcebd48e5,95.44
c405264c031aceaf68dfd1546d6337afcebd48e5,89.64
c405264c031aceaf68dfd1546d6337afcebd48e5,103.26
c405264c031aceaf68dfd1546d6337afcebd48e5,102.90
c405264c031aceaf68dfd1546d6337afcebd48e5,99.19
c405264c031aceaf68dfd1546d6337afcebd48e5,97.43
c405264c031aceaf68dfd1546d6337afcebd48e5,90.71
c405264c031aceaf68dfd1546d6337afcebd48e5,91.50
c405264c031aceaf68dfd1546d6337afcebd48e5,100.17
c405264c031aceaf68dfd1546d6337afcebd48e5,97.49
c405264c031aceaf68dfd1546d6337afcebd48e5,97.11
c405264c031aceaf68dfd1546d6337afcebd48e5,101.58
c405264c031aceaf68dfd1546d6337afcebd48e5,99.86
c405264c031aceaf68dfd1546d6337afcebd48e5,100.19
c405264c031aceaf68dfd1546d6337afcebd48e5,100.59
c405264c031aceaf68dfd1546d6337afcebd48e5,101.03
c405264c031aceaf68dfd1546d6337afcebd48e5,99.96
c405264c031aceaf68dfd1546d6337afcebd48e5,99.71
c405264c031aceaf68dfd1546d6337afcebd48e5,99.02
2a9e91d796d091740489d951fa7780525e4275f1,90.58
2a9e91d796d091740489d951fa7780525e4275f1,100.15
2a9e91d796d091740489d951fa7780525e4275f1,96.80
2a9e91d796d091740489d951fa7780525e4275f1,97.46
2a9e91d796d091740489d951fa7780525e4275f1,87.50
2a9e91d796d091740489d951fa7780525e4275f1,94.67
2a9e91d796d091740489d951fa7780525e4275f1,97.34
2a9e91d796d091740489d951fa7780525e4275f1,98.05
2a9e91d796d091740489d951fa7780525e4275f1,96.90
2a9e91d796d091740489d951fa7780525e4275f1,97.43
2a9e91d796d091740489d951fa7780525e4275f1,97.18
2a9e91d796d091740489d951fa7780525e4275f1,98.30
2a9e91d796d091740489d951fa7780525e4275f1,88.02
2a9e91d796d091740489d951fa7780525e4275f1,98.23
2a9e91d796d091740489d951fa7780525e4275f1,89.27
2a9e91d796d091740489d951fa7780525e4275f1,97.19
2a9e91d796d091740489d951fa7780525e4275f1,96.71
2a9e91d796d091740489d951fa7780525e4275f1,88.28
2a9e91d796d091740489d951fa7780525e4275f1,96.42
2a9e91d796d091740489d951fa7780525e4275f1,88.76
2a9e91d796d091740489d951fa7780525e4275f1,97.16
2a9e91d796d091740489d951fa7780525e4275f1,94.58
2a9e91d796d091740489d951fa7780525e4275f1,97.01
2a9e91d796d091740489d951fa7780525e4275f1,88.76
2a9e91d796d091740489d951fa7780525e4275f1,94.17
2a9e91d796d091740489d951fa7780525e4275f1,88.61
2a9e91d796d091740489d951fa7780525e4275f1,96.27
2a9e91d796d091740489d951fa7780525e4275f1,89.26
2a9e91d796d091740489d951fa7780525e4275f1,93.79
2a9e91d796d091740489d951fa7780525e4275f1,96.41
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.43
2e28c7145747b3287283f13c9d2becd73a7c4a1f,97.76
2e28c7145747b3287283f13c9d2becd73a7c4a1f,95.87
2e28c7145747b3287283f13c9d2becd73a7c4a1f,87.56
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.25
2e28c7145747b3287283f13c9d2becd73a7c4a1f,97.16
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.22
2e28c7145747b3287283f13c9d2becd73a7c4a1f,98.23
2e28c7145747b3287283f13c9d2becd73a7c4a1f,93.19
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.67
2e28c7145747b3287283f13c9d2becd73a7c4a1f,93.27
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.64
2e28c7145747b3287283f13c9d2becd73a7c4a1f,97.41
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.92
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.07
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.02
2e28c7145747b3287283f13c9d2becd73a7c4a1f,93.29
2e28c7145747b3287283f13c9d2becd73a7c4a1f,87.88
2e28c7145747b3287283f13c9d2becd73a7c4a1f,92.78
2e28c7145747b3287283f13c9d2becd73a7c4a1f,94.87
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.75
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.43
2e28c7145747b3287283f13c9d2becd73a7c4a1f,95.83
2e28c7145747b3287283f13c9d2becd73a7c4a1f,93.83
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.38
2e28c7145747b3287283f13c9d2becd73a7c4a1f,87.96
2e28c7145747b3287283f13c9d2becd73a7c4a1f,95.65
2e28c7145747b3287283f13c9d2becd73a7c4a1f,95.88
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.75
2e28c7145747b3287283f13c9d2becd73a7c4a1f,96.51
75107217670a97b7b772833669d88c3c2f188e37,98.08
75107217670a97b7b772833669d88c3c2f188e37,96.39
75107217670a97b7b772833669d88c3c2f188e37,96.23
75107217670a97b7b772833669d88c3c2f188e37,96.36
75107217670a97b7b772833669d88c3c2f188e37,96.73
75107217670a97b7b772833669d88c3c2f188e37,93.46
75107217670a97b7b772833669d88c3c2f188e37,96.78
75107217670a97b7b772833669d88c3c2f188e37,96.19
75107217670a97b7b772833669d88c3c2f188e37,97.01
75107217670a97b7b772833669d88c3c2f188e37,95.88
75107217670a97b7b772833669d88c3c2f188e37,97.38
75107217670a97b7b772833669d88c3c2f188e37,95.76
75107217670a97b7b772833669d88c3c2f188e37,97.51
75107217670a97b7b772833669d88c3c2f188e37,96.26
75107217670a97b7b772833669d88c3c2f188e37,87.60
75107217670a97b7b772833669d88c3c2f188e37,86.70
75107217670a97b7b772833669d88c3c2f188e37,93.47
75107217670a97b7b772833669d88c3c2f188e37,86.71
75107217670a97b7b772833669d88c3c2f188e37,97.63
75107217670a97b7b772833669d88c3c2f188e37,95.58
75107217670a97b7b772833669d88c3c2f188e37,95.95
75107217670a97b7b772833669d88c3c2f188e37,95.86
75107217670a97b7b772833669d88c3c2f188e37,96.39
75107217670a97b7b772833669d88c3c2f188e37,96.12
75107217670a97b7b772833669d88c3c2f188e37,95.70
75107217670a97b7b772833669d88c3c2f188e37,96.32
75107217670a97b7b772833669d88c3c2f188e37,87.56
75107217670a97b7b772833669d88c3c2f188e37,95.09
75107217670a97b7b772833669d88c3c2f188e37,96.08
75107217670a97b7b772833669d88c3c2f188e37,95.45
52ff32433734d03befd85a5bf00fba77d6501455,87.77
52ff32433734d03befd85a5bf00fba77d6501455,96.95
52ff32433734d03befd85a5bf00fba77d6501455,97.14
52ff32433734d03befd85a5bf00fba77d6501455,96.95
52ff32433734d03befd85a5bf00fba77d6501455,96.47
52ff32433734d03befd85a5bf00fba77d6501455,90.32
52ff32433734d03befd85a5bf00fba77d6501455,96.25
52ff32433734d03befd85a5bf00fba77d6501455,96.98
52ff32433734d03befd85a5bf00fba77d6501455,93.97
52ff32433734d03befd85a5bf00fba77d6501455,96.67
52ff32433734d03befd85a5bf00fba77d6501455,96.55
52ff32433734d03befd85a5bf00fba77d6501455,93.48
52ff32433734d03befd85a5bf00fba77d6501455,88.28
52ff32433734d03befd85a5bf00fba77d6501455,95.90
52ff32433734d03befd85a5bf00fba77d6501455,98.69
52ff32433734d03befd85a5bf00fba77d6501455,97.22
52ff32433734d03befd85a5bf00fba77d6501455,97.77
52ff32433734d03befd85a5bf00fba77d6501455,98.62
52ff32433734d03befd85a5bf00fba77d6501455,94.06
52ff32433734d03befd85a5bf00fba77d6501455,93.48
52ff32433734d03befd85a5bf00fba77d6501455,88.37
52ff32433734d03befd85a5bf00fba77d6501455,93.49
52ff32433734d03befd85a5bf00fba77d6501455,96.67
52ff32433734d03befd85a5bf00fba77d6501455,96.66
52ff32433734d03befd85a5bf00fba77d6501455,96.64
52ff32433734d03befd85a5bf00fba77d6501455,95.89
52ff32433734d03befd85a5bf00fba77d6501455,97.63
52ff32433734d03befd85a5bf00fba77d6501455,96.15
52ff32433734d03befd85a5bf00fba77d6501455,97.67
52ff32433734d03befd85a5bf00fba77d6501455,95.91
2655c81b5e92278b0fd51f6537c1116f8349b02a,87.79
2655c81b5e92278b0fd51f6537c1116f8349b02a,94.78
2655c81b5e92278b0fd51f6537c1116f8349b02a,96.29
2655c81b5e92278b0fd51f6537c1116f8349b02a,88.26
2655c81b5e92278b0fd51f6537c1116f8349b02a,96.81
2655c81b5e92278b0fd51f6537c1116f8349b02a,93.88
2655c81b5e92278b0fd51f6537c1116f8349b02a,97.10
2655c81b5e92278b0fd51f6537c1116f8349b02a,97.25
2655c81b5e92278b0fd51f6537c1116f8349b02a,96.27
2655c81b5e92278b0fd51f6537c1116f8349b02a,97.69
2655c81b5e92278b0fd51f6537c1116f8349b02a,89.25
2655c81b5e92278b0fd51f6537c1116f8349b02a,97.51
2655c81b5e92278b0fd51f6537c1116f8349b02a,97.95
2655c81b5e92278b0fd51f6537c1116f8349b02a,97.13
2655c81b5e92278b0fd51f6537c1116f8349b02a,96.80
2655c81b5e92278b0fd51f6537c1116f8349b02a,97.62
2655c81b5e92278b0fd51f6537c1116f8349b02a,96.31
2655c81b5e92278b0fd51f6537c1116f8349b02a,96.70
2655c81b5e92278b0fd51f6537c1116f8349b02a,96.80
2655c81b5e92278b0fd51f6537c1116f8349b02a,98.13
2655c81b5e92278b0fd51f6537c1116f8349b02a,87.59
2655c81b5e92278b0fd51f6537c1116f8349b02a,88.55
2655c81b5e92278b0fd51f6537c1116f8349b02a,97.77
2655c81b5e92278b0fd51f6537c1116f8349b02a,94.82
2655c81b5e92278b0fd51f6537c1116f8349b02a,96.13
2655c81b5e92278b0fd51f6537c1116f8349b02a,97.35
2655c81b5e92278b0fd51f6537c1116f8349b02a,97.70
2655c81b5e92278b0fd51f6537c1116f8349b02a,94.51
2655c81b5e92278b0fd51f6537c1116f8349b02a,96.32
2655c81b5e92278b0fd51f6537c1116f8349b02a,94.17
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,98.36
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,97.07
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,98.39
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.49
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,98.04
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.69
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,94.57
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,93.90
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.64
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.59
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.67
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.83
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,97.29
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.54
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,97.07
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,98.02
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,97.41
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,97.35
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.65
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.78
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,97.27
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.78
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.85
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,89.39
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,88.78
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.11
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,97.78
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.55
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,97.46
35df4c2bc0500e60ba9d0d163d37a6d110d6841e,96.76
6f412814a8019700248229ce972530159a0d9872,87.88
